COCO_train2014_000000248203.jpg,sgianits,0.399322,sgiamits,0.187579,sgiants,0.162550,sgiamts,0.076060,sianits,0.049803,sglanits,0.033884,agianits,0.024748,igianits,0.023282,siamits,0.022920,siants,0.019850
COCO_train2014_000000410356.jpg,siersel,0.270546,siersey,0.177498,sersel,0.113986,siesel,0.084732,sersey,0.074783,siehsel,0.069770,sieasel,0.061266,siesey,0.055597,sierset,0.046040,siehsey,0.045780
COCO_train2014_000000176442.jpg,f,0.229091,e,0.127270,s,0.099279,c,0.098520,t,0.092514,ft,0.078014,fn,0.076073,fr,0.075670,fi,0.063542,fe,0.060027
COCO_train2014_000000281997.jpg,bnsog,0.141071,bonsog,0.134432,bnson,0.110691,bosog,0.108163,bonson,0.105482,boson,0.084870,bnsoy,0.082234,bnsos,0.078922,bonsoy,0.078364,bonog,0.075771
COCO_train2014_000000090872.jpg,seaneg,0.132936,seneg,0.115466,seameg,0.109010,saneg,0.102817,saaneg,0.096263,seaineg,0.094631,seineg,0.094434,semeg,0.093101,saineg,0.082406,saameg,0.078936
COCO_train2014_000000457962.jpg,bssses,0.184858,bsssses,0.153551,bsses,0.098452,bsseses,0.091829,bseses,0.091625,bsssss,0.087596,sssses,0.081775,bssss,0.071913,bssees,0.069302,bsssess,0.069097
COCO_train2014_000000392841.jpg,gabaret,0.250057,gabared,0.146728,gabarei,0.136540,cabaret,0.121986,gabarel,0.072836,cabared,0.071579,cabarei,0.066608,gabarer,0.056236,gcabaret,0.041899,cabarel,0.035531
COCO_train2014_000000054363.jpg,sas,0.165397,saes,0.121574,sass,0.108965,saas,0.097744,sss,0.096579,ss,0.092932,ses,0.088093,sals,0.079734,sans,0.078779,sais,0.070203
COCO_train2014_000000268899.jpg,eirs,0.161190,eis,0.145310,ers,0.120470,ess,0.103657,es,0.096449,eiss,0.093110,eies,0.075344,ais,0.069423,eiis,0.068218,airs,0.066828
COCO_train2014_000000451520.jpg,sry,0.152086,say,0.140776,sray,0.114791,sy,0.096262,sny,0.089397,cry,0.086509,srry,0.085659,cay,0.080224,sary,0.078179,sey,0.076117
COCO_train2014_000000214766.jpg,lnlas,0.111982,llas,0.111459,lmlas,0.106654,lnls,0.099020,lls,0.098635,lnles,0.097856,lles,0.097415,lmls,0.094077,lmles,0.093185,lalas,0.089716
COCO_train2014_000000102256.jpg,eiee,0.139441,piee,0.118155,eiiee,0.105818,eipee,0.102403,eie,0.099665,fiee,0.091001,eiie,0.089250,eipe,0.084907,pie,0.084738,pipee,0.084623
COCO_train2014_000000551515.jpg,lrin,0.137070,lris,0.111438,brin,0.107098,lrn,0.106608,lrtn,0.106148,lritn,0.088302,bris,0.087070,lrs,0.086672,lrts,0.086298,brn,0.083296
COCO_train2014_000000265292.jpg,pint,0.189463,fint,0.180248,sint,0.177180,jint,0.130958,lint,0.080735,cint,0.065639,tint,0.054487,int,0.044307,eint,0.039930,rint,0.037053
COCO_train2014_000000016418.jpg,airlines,0.330451,airlinies,0.258472,aurlines,0.127960,aurlinies,0.100496,arlines,0.056848,arlinies,0.043888,airlires,0.026673,airliries,0.020592,alrlines,0.018009,mirlines,0.016612
COCO_train2014_000000056705.jpg,oossoon,0.160034,oossoin,0.149670,oosson,0.133870,oossooin,0.093482,oosioon,0.084332,oosioin,0.080266,oossonn,0.076241,oossin,0.075832,oosion,0.073941,oossion,0.072331
COCO_train2014_000000576771.jpg,ee,0.134905,eee,0.132549,fee,0.111501,fe,0.108331,eie,0.097646,eei,0.095995,ei,0.082584,fei,0.080202,fie,0.078473,pee,0.077813
COCO_train2014_000000218307.jpg,bes,0.246425,ses,0.169344,bees,0.138930,ees,0.096224,sees,0.094999,bies,0.064548,bs,0.051355,eees,0.047401,es,0.046626,sies,0.044146
COCO_train2014_000000130908.jpg,melrobus,0.266699,metrobus,0.213667,melrobue,0.083487,ielrobus,0.080535,metrobue,0.066886,ietrobus,0.064520,melrobug,0.060264,meltobus,0.059121,melrobur,0.056539,metrobug,0.048281
COCO_train2014_000000577240.jpg,iyni,0.369045,iynl,0.211889,nyni,0.085970,iynt,0.068586,iynui,0.052707,nynl,0.049436,iyn,0.044387,iyi,0.041651,iynf,0.038226,iyny,0.038104
COCO_train2014_000000460722.jpg,pl,0.122529,l,0.119663,el,0.118207,p,0.112125,e,0.110585,,0.090684,i,0.089437,pi,0.080333,d,0.079139,ei,0.077299
COCO_train2014_000000510235.jpg,siait,0.173851,siatt,0.173564,sait,0.155789,satt,0.155532,stait,0.063284,statt,0.061915,stiait,0.056470,stiatt,0.055248,shait,0.052744,shatt,0.051603
COCO_train2014_000000363353.jpg,bars,0.162136,baras,0.113288,baris,0.110967,bas,0.109863,bargs,0.099559,bsars,0.092193,bais,0.086662,baas,0.079232,bgars,0.073145,bares,0.072956
COCO_train2014_000000578924.jpg,lnoss,0.126541,loss,0.108967,lioss,0.108492,fnoss,0.104925,lross,0.100600,lnose,0.096759,fioss,0.092181,foss,0.091748,lose,0.084921,fross,0.084866
COCO_train2014_000000389183.jpg,trens,0.231562,rrens,0.151928,tres,0.149937,rres,0.098373,irens,0.071415,triens,0.067034,treons,0.063281,treins,0.062319,treos,0.057915,ires,0.046236
COCO_train2014_000000074114.jpg,fns,0.225227,fins,0.134821,ans,0.116447,fs,0.093180,fis,0.090219,rns,0.075414,ins,0.069391,ains,0.067078,frs,0.064924,ns,0.063299
COCO_train2014_000000221996.jpg,eoionoenns,0.158062,eoonoenns,0.125695,eononoenns,0.113451,eoionoencs,0.100967,eoionoenos,0.100053,foionoenns,0.089386,eoonoencs,0.080292,eoonoenos,0.079565,eoionbenns,0.077997,eoionoens,0.074534
COCO_train2014_000000120032.jpg,bssig,0.148405,bssg,0.112186,issig,0.110324,bnssig,0.101189,dssig,0.098561,bsssig,0.096094,issg,0.084747,bissig,0.084159,bsssg,0.083812,bnssg,0.080524
COCO_train2014_000000526599.jpg,mis,0.157971,ms,0.117493,mas,0.110639,sis,0.102313,mss,0.092749,his,0.092446,mais,0.092337,ss,0.087915,bis,0.074485,pis,0.071652
COCO_train2014_000000328223.jpg,ses,0.191169,sfs,0.108375,ss,0.104244,seg,0.101882,sefs,0.097421,aes,0.092112,sees,0.091592,sey,0.090190,sies,0.061681,sef,0.061335
COCO_train2014_000000469661.jpg,gporst,0.157556,gport,0.133726,fporst,0.103097,gpopst,0.097959,gporet,0.093418,fport,0.087266,gporss,0.084233,sporst,0.084053,gpopt,0.082917,gpors,0.075774
COCO_train2014_000000423988.jpg,sooses,0.171689,soses,0.149806,mooses,0.138689,moses,0.121065,soosen,0.079375,ooses,0.076802,oooses,0.073226,sosen,0.069258,moosen,0.064119,mosen,0.055971
COCO_train2014_000000502482.jpg,marula,0.237319,marpla,0.178201,marola,0.115706,mapula,0.104334,mappla,0.078294,marua,0.072520,mardla,0.069024,marpa,0.054454,mapola,0.050873,marulaa,0.039274
COCO_train2014_000000370669.jpg,bsks,0.260187,bss,0.154115,bsxs,0.129612,bks,0.100122,beks,0.077672,bsxks,0.074027,bs,0.059459,bxs,0.050688,bes,0.048074,asks,0.046046
COCO_train2014_000000565849.jpg,thorntor,0.206622,thornior,0.143433,thornitor,0.120237,thorntoh,0.085925,thorntior,0.082059,thornton,0.082051,tihorntor,0.080878,thorntoy,0.070156,thorntoo,0.068990,thornioh,0.059648
COCO_train2014_000000134955.jpg,rsriy,0.123242,rsriiy,0.123122,rsaiy,0.107983,rsoiy,0.103608,rsoiiy,0.103019,rsaiiy,0.102954,rsiiy,0.097180,rsiriy,0.080152,rseiy,0.079919,asriy,0.078822
COCO_train2014_000000318811.jpg,trig,0.202686,frig,0.162009,tris,0.145480,fris,0.116283,turig,0.085229,furig,0.068124,rrig,0.062619,turis,0.061174,furis,0.048897,trie,0.047500
COCO_train2014_000000250834.jpg,erers,0.125674,errs,0.121678,eerrs,0.119048,ertrs,0.112545,errrs,0.093635,eerers,0.091710,erors,0.090545,srers,0.082958,eertrs,0.082441,eers,0.079766
COCO_train2014_000000109203.jpg,ces,0.194598,oes,0.178660,ceo,0.099995,ceg,0.094055,oeo,0.091805,oeg,0.086352,ges,0.075196,ced,0.061592,cees,0.061199,oed,0.056547
COCO_train2014_000000277790.jpg,iooce,0.147703,mooce,0.142991,uooce,0.137658,ioocr,0.088923,looce,0.087666,moocr,0.086086,uoocr,0.082875,nooce,0.081957,tooce,0.074063,ioooe,0.070079
COCO_train2014_000000194677.jpg,ses,0.126575,sess,0.124243,sss,0.121247,sses,0.098560,sees,0.096828,siss,0.094645,sies,0.085512,ssss,0.084972,sns,0.084860,soss,0.082559
COCO_train2014_000000256869.jpg,agos,0.506442,agois,0.290706,agols,0.115375,agojs,0.037916,aqos,0.016819,aqois,0.009654,agoils,0.005999,asos,0.005908,aos,0.005626,agob,0.005553
COCO_train2014_000000431340.jpg,bamesy,0.145302,bamesn,0.119852,brmesy,0.115665,bamey,0.113797,brmesn,0.095406,bamen,0.095119,brmey,0.090586,bames,0.076199,brmen,0.074719,banesy,0.073355
COCO_train2014_000000531575.jpg,ctebet,0.137300,crebet,0.120847,ctebbet,0.111213,cnebet,0.107393,crebbet,0.097886,etebet,0.097379,cnebbet,0.086857,erebet,0.085710,etebbet,0.078757,enebet,0.076658
COCO_train2014_000000138434.jpg,pits,0.154312,pts,0.136180,prts,0.117369,its,0.095346,tits,0.090278,pis,0.087259,tts,0.083600,iits,0.081439,ptts,0.080734,prs,0.073482
COCO_train2014_000000087602.jpg,he,0.178680,hie,0.133156,pe,0.121933,hee,0.100011,ha,0.099469,pie,0.086477,hae,0.076561,pee,0.068018,pa,0.067872,hs,0.067824
COCO_train2014_000000316667.jpg,bp,0.178842,dp,0.144974,b,0.121753,bpn,0.106561,d,0.099243,dpn,0.086380,bn,0.072667,be,0.066000,bps,0.063338,bs,0.060242
COCO_train2014_000000555755.jpg,ses,0.175624,ees,0.150076,sees,0.135025,bes,0.117149,es,0.107872,bees,0.090556,eees,0.078396,sies,0.054935,sses,0.046086,ies,0.044282
COCO_train2014_000000070600.jpg,mfsis,0.231069,mfsiis,0.148900,sfsis,0.124430,ifsis,0.096700,sfsiis,0.077169,wfsis,0.076546,lfsis,0.071178,mfsig,0.066204,dfsis,0.054149,mfssis,0.053655
COCO_train2014_000000013547.jpg,ssessss,0.138721,sessss,0.132475,bsessss,0.118635,bessss,0.107172,ssesssss,0.087978,soessss,0.087143,ssesss,0.087130,sesssss,0.085527,ssssss,0.079939,bsesss,0.075281
COCO_train2014_000000330806.jpg,c,0.209809,cs,0.137672,ct,0.132418,ce,0.111046,ci,0.101779,s,0.066992,e,0.065752,t,0.064468,ca,0.062481,cl,0.047583
COCO_train2014_000000238178.jpg,fkes,0.192362,fpkes,0.122048,pkes,0.108527,fnkes,0.099250,flkes,0.090586,hkes,0.082737,fes,0.081682,fakes,0.078910,fkee,0.073369,fikes,0.070530
COCO_train2014_000000429096.jpg,piiy,0.135092,piid,0.126053,piiiy,0.103816,piin,0.101465,piiey,0.098802,piiid,0.096869,piied,0.092191,piiny,0.086020,piind,0.080264,paiiy,0.079429
COCO_train2014_000000546515.jpg,ewoking,0.242651,wwoking,0.120222,swoking,0.109058,cwoking,0.099766,owoking,0.087979,eoking,0.085842,twoking,0.080750,ewaking,0.060245,eweking,0.058038,awoking,0.055449
COCO_train2014_000000471508.jpg,seeies,0.135572,seies,0.133448,sceies,0.124600,seceies,0.105334,saeies,0.089963,seesies,0.087439,sreies,0.087244,sesies,0.086356,scesies,0.080604,aeies,0.069441
COCO_train2014_000000136971.jpg,j,0.212953,p,0.197582,jl,0.133127,pl,0.123418,s,0.061746,0,0.061414,ji,0.054946,g,0.054212,pi,0.050939,js,0.049664
COCO_train2014_000000255459.jpg,proresine,0.143953,proresive,0.119335,proeresine,0.108783,prooresine,0.101276,pronesine,0.100163,proenesine,0.092506,proeresive,0.090274,prooresive,0.084044,pronesive,0.083120,proenesive,0.076546
COCO_train2014_000000400477.jpg,lteloncler,0.164607,cteloncler,0.155053,dteloncler,0.123742,ltelongler,0.098146,ctelongler,0.092449,lkeloncler,0.079650,ckeloncler,0.075026,dtelongler,0.073780,steloncler,0.071585,ltelonaler,0.065962
COCO_train2014_000000406420.jpg,bnbotes,0.135086,bneotes,0.130581,bnetes,0.113393,bnbtes,0.112488,brbotes,0.096716,breotes,0.093494,bretes,0.081039,brbtes,0.080547,bnbores,0.079651,bneores,0.077005
COCO_train2014_000000496065.jpg,hish,0.142470,hisi,0.131496,lish,0.110126,vish,0.106829,lisi,0.101644,visi,0.098600,hiish,0.089172,hiisi,0.082303,liish,0.069053,hist,0.068308
COCO_train2014_000000349475.jpg,pee,0.137047,fee,0.131773,eee,0.107757,peee,0.097149,pe,0.096940,feee,0.093889,fe,0.092464,cee,0.086948,ee,0.080628,pea,0.075406
COCO_train2014_000000248610.jpg,sses,0.154760,sss,0.147123,ses,0.143309,sees,0.098383,sess,0.084633,ss,0.082668,ssis,0.080923,seses,0.080769,sis,0.066616,sies,0.060816
COCO_train2014_000000319990.jpg,airfrance,0.353235,airerance,0.122004,aiffrance,0.100966,airfrancg,0.090895,airprance,0.087745,aifrance,0.059072,airfraince,0.051997,airffrance,0.049417,airfaance,0.043655,airfrancs,0.041014
COCO_train2014_000000521514.jpg,sost,0.134765,scst,0.118699,eost,0.102569,ost,0.101645,uost,0.099400,oost,0.094976,cst,0.090269,ecst,0.089279,ucst,0.085864,ocst,0.082535
COCO_train2014_000000455294.jpg,sis,0.188215,sies,0.146403,sic,0.113299,sie,0.098180,scis,0.087359,siec,0.079848,ses,0.074351,ss,0.072956,sics,0.070587,sins,0.068802
COCO_train2014_000000496918.jpg,p,0.186423,pe,0.183282,f,0.120337,fe,0.116577,pl,0.077538,pf,0.069248,pt,0.063831,pee,0.061571,pa,0.061536,ps,0.059657
COCO_train2014_000000505098.jpg,biadln,0.121461,biadll,0.117518,biudln,0.110949,biudll,0.107347,bladln,0.100161,bladll,0.096909,bludln,0.091491,bludll,0.088521,biidln,0.084188,biidll,0.081454
COCO_train2014_000000215907.jpg,hatis,0.211204,hats,0.144256,hotis,0.103803,datis,0.099659,hots,0.082123,dats,0.078772,hais,0.072121,hatns,0.070638,matis,0.069250,tatis,0.068176
COCO_train2014_000000563827.jpg,ts,0.311381,fs,0.096368,js,0.092789,ps,0.085558,zs,0.083123,ls,0.079195,s,0.071787,ys,0.067883,3s,0.057267,7s,0.054650
COCO_train2014_000000072354.jpg,sss,0.163569,ss,0.138545,ses,0.117060,bss,0.105710,sses,0.102519,ssss,0.086971,bs,0.075846,sis,0.072964,bes,0.068478,bses,0.068340
COCO_train2014_000000017226.jpg,bes,0.108108,bies,0.106648,bey,0.104448,ses,0.103692,biey,0.103141,sies,0.100513,sey,0.100183,siey,0.097207,bses,0.089502,bsey,0.086559
COCO_train2014_000000164772.jpg,aiiis,0.140740,aiis,0.137802,aiies,0.105510,aiais,0.096604,eiis,0.096497,aiins,0.093753,aieis,0.085118,aiias,0.082962,aiiies,0.080594,eiiis,0.080421
COCO_train2014_000000062943.jpg,brive,0.235391,briive,0.230597,drive,0.226439,driive,0.221827,brivf,0.016804,briivf,0.016462,drivf,0.016165,driivf,0.015836,brve,0.010437,drve,0.010041
COCO_train2014_000000552985.jpg,eblogdepedirg,0.133186,eblogdepediro,0.123702,eblogdepedrg,0.109336,eblogdepedirc,0.102735,eblogdepedro,0.101550,cblogdepedirg,0.098025,cblogdepediro,0.091045,eblogdepedrc,0.084338,cblogdepedrg,0.080471,cblogdepedirc,0.075613
COCO_train2014_000000128740.jpg,iitune,0.157606,itune,0.128371,iiture,0.119913,iitue,0.109702,iture,0.097670,itue,0.089341,iituxe,0.084176,iituie,0.079724,ituxe,0.068561,ituie,0.064936
COCO_train2014_000000405131.jpg,seraic,0.227826,senaic,0.198254,ieraic,0.113583,ienaic,0.099392,seraie,0.080847,senaie,0.070353,sraic,0.061346,snaic,0.053623,ssraic,0.050563,ssnaic,0.044213
COCO_train2014_000000236650.jpg,ss,0.198776,ps,0.171710,sps,0.127388,pps,0.105690,si,0.104213,pi,0.090021,spi,0.066745,ppi,0.055200,ses,0.043055,pes,0.037203
COCO_train2014_000000268472.jpg,swtn,0.146082,swty,0.133348,sntn,0.100494,sutn,0.095799,swth,0.092180,snty,0.091734,swts,0.088316,suty,0.087448,smtn,0.086050,smty,0.078549
COCO_train2014_000000420344.jpg,samsung,0.372550,samsune,0.282869,samsuns,0.140795,samnsung,0.073160,samnsune,0.055534,samnsuns,0.027655,smsung,0.013006,sansung,0.012626,samsunc,0.011930,smsune,0.009873
COCO_train2014_000000381476.jpg,if,0.272512,lf,0.111179,iff,0.105997,ir,0.098687,ih,0.089853,inf,0.080288,ii,0.075869,tf,0.057285,iy,0.054178,hf,0.054153
COCO_train2014_000000264340.jpg,sey,0.174950,ssey,0.145636,seey,0.139523,siey,0.133933,sseey,0.092348,ssiey,0.088531,sieey,0.070794,sley,0.054504,sed,0.050161,scey,0.049620
COCO_train2014_000000033352.jpg,dabebe,0.390411,debebe,0.345655,dubebe,0.099572,dobebe,0.053200,dbebe,0.027440,oabebe,0.025093,oebebe,0.022217,drbebe,0.015679,daeebe,0.010675,dcbebe,0.010058
COCO_train2014_000000248779.jpg,ft,0.229274,pt,0.160559,et,0.157623,at,0.113931,ct,0.092737,st,0.065396,gt,0.056696,rt,0.047191,fyt,0.038866,jt,0.037727
COCO_train2014_000000411341.jpg,ee,0.174897,e,0.166987,es,0.135384,ei,0.116655,et,0.083080,s,0.072922,el,0.066204,eg,0.065154,ef,0.063241,se,0.055476
COCO_train2014_000000569706.jpg,,0.269692,j,0.100382,e,0.097744,1,0.084087,x,0.081667,s,0.079332,2,0.078745,0,0.078541,3,0.064994,z,0.064816
COCO_train2014_000000306267.jpg,hii,0.135488,lii,0.113878,hi,0.113121,fii,0.109255,tii,0.104232,li,0.095289,fi,0.091149,ti,0.087046,aii,0.077691,cii,0.072851
COCO_train2014_000000148267.jpg,win,0.531463,wii,0.189228,min,0.073070,wit,0.052421,wnin,0.031511,wain,0.031434,wid,0.027873,mii,0.026016,wir,0.020807,wiin,0.016177
COCO_train2014_000000240889.jpg,gataxy,0.240575,gatay,0.169234,gaaxy,0.126147,gaay,0.088674,gasaxy,0.087768,galaxy,0.076865,gasay,0.061696,galay,0.054030,bataxy,0.049178,gatasy,0.045833
COCO_train2014_000000225174.jpg,feee,0.127391,feae,0.106177,feaee,0.103055,feiee,0.102191,fees,0.099763,fetee,0.098416,fete,0.095809,feie,0.093975,fese,0.086749,fee,0.086475
COCO_train2014_000000104248.jpg,csries,0.151404,cries,0.124692,sries,0.123156,ssries,0.107949,ceries,0.086545,psries,0.083711,pries,0.083277,ciries,0.081626,csris,0.079806,csriess,0.077833
COCO_train2014_000000579950.jpg,rees,0.180597,res,0.126203,iees,0.110904,aees,0.099918,tees,0.096858,ress,0.084242,riees,0.080834,ies,0.076857,raees,0.074149,aes,0.069439
COCO_train2014_000000467027.jpg,bies,0.181646,sies,0.156312,ies,0.136154,bes,0.110191,ses,0.102000,es,0.075543,biees,0.069567,siees,0.059805,iies,0.055395,biies,0.053387
COCO_train2014_000000385626.jpg,onehay,0.422969,cnehay,0.253242,oneway,0.092247,cneway,0.055280,oneay,0.037022,gnehay,0.036742,oneyay,0.035260,enehay,0.023909,cneay,0.022192,cneyay,0.021136
COCO_train2014_000000426591.jpg,otnesn,0.150960,oinesn,0.141025,otnen,0.115055,oinen,0.107483,oonesn,0.104535,oonen,0.079491,otnean,0.077767,otneasn,0.077388,otness,0.073561,otnein,0.072735
COCO_train2014_000000543027.jpg,experience,0.732950,eaperience,0.109371,experitence,0.033148,experilence,0.030686,enperience,0.023877,emperience,0.020449,esperience,0.017809,expefience,0.011570,erperience,0.010911,expetience,0.009230
COCO_train2014_000000483691.jpg,haiie,0.143836,hiie,0.116214,hiiie,0.114879,haie,0.101712,haiiie,0.101561,haiiee,0.099561,hiiee,0.086532,hiaie,0.083263,haiee,0.082128,hiaiie,0.070315
COCO_train2014_000000485526.jpg,soss,0.130023,foss,0.123477,goss,0.107383,soes,0.104996,foes,0.099228,soses,0.094542,foses,0.089814,goes,0.086323,socs,0.082110,sos,0.082104
COCO_train2014_000000437607.jpg,beseess,0.120538,seseess,0.119204,besesess,0.106998,sesesess,0.105719,besess,0.097653,sesess,0.096923,bessess,0.096183,sessess,0.095087,beesess,0.081291,seesess,0.080404
COCO_train2014_000000517089.jpg,jgrauly,0.184100,ugrauly,0.173080,ngrauly,0.118480,igrauly,0.100908,jgrawly,0.081696,ugrawly,0.076805,ygrauly,0.075270,jgrauily,0.073384,ugrauily,0.063701,ngrawly,0.052576
COCO_train2014_000000243947.jpg,ct,0.199948,cet,0.195414,cit,0.180847,ciet,0.176400,cct,0.045869,cict,0.041450,ciit,0.041354,ctt,0.040401,ciiet,0.040104,ctet,0.038212
COCO_train2014_000000482177.jpg,wins,0.173998,sins,0.136631,mins,0.103281,wgns,0.096859,wns,0.094770,wigns,0.091161,bins,0.085566,sgns,0.075905,signs,0.071691,wims,0.070138
COCO_train2014_000000369512.jpg,staff,0.564259,staiff,0.148447,saff,0.077733,stfaff,0.052415,stafp,0.033569,stafe,0.029393,stiaff,0.028148,sthaff,0.027924,saiff,0.020406,sfaff,0.017706
COCO_train2014_000000333134.jpg,bsass,0.172673,bgass,0.154757,bssss,0.129687,bsss,0.086297,bisass,0.081965,bgsss,0.081278,bsasy,0.077714,psass,0.073681,bigass,0.072012,bcass,0.069936
COCO_train2014_000000300712.jpg,coon,0.189842,soon,0.165890,con,0.114409,son,0.099975,coos,0.083495,coox,0.075092,soos,0.072961,cooon,0.070827,soox,0.065618,sooon,0.061890
COCO_train2014_000000323077.jpg,mark,0.891387,markk,0.092783,nark,0.006023,miark,0.003608,marlk,0.002451,mnark,0.000928,maark,0.000824,marx,0.000798,narkk,0.000626,mlark,0.000571
COCO_train2014_000000050256.jpg,apal,0.115131,spal,0.111627,apl,0.105212,spl,0.102006,apala,0.100520,spala,0.097461,ppal,0.096493,apla,0.091862,upal,0.089919,apals,0.089768
COCO_train2014_000000371717.jpg,mgey,0.336376,mgtey,0.122494,ngey,0.119912,mgiey,0.088769,mey,0.086419,mgney,0.057324,mgley,0.049896,wgey,0.048535,mgeey,0.045802,ngtey,0.044473
COCO_train2014_000000130122.jpg,fhhthae,0.136281,fhhhae,0.108982,thhthae,0.105674,fhhihae,0.105323,fhnthae,0.101742,hhhthae,0.097781,fhhhhae,0.090389,thhhae,0.085157,ghhthae,0.084761,bhhthae,0.083910
COCO_train2014_000000105100.jpg,sossss,0.184063,sosss,0.142494,soosss,0.140129,soossss,0.126904,sosssss,0.105829,sossess,0.064304,sosess,0.061829,sooss,0.061527,sosses,0.057395,soosess,0.055526
COCO_train2014_000000224667.jpg,iaa,0.302420,ia,0.176965,iaea,0.111445,iaaa,0.090062,iaia,0.075098,idaa,0.060414,iae,0.057921,taa,0.043534,ida,0.042774,iai,0.039367
COCO_train2014_000000519077.jpg,prroy,0.169364,proy,0.166235,prry,0.112025,peroy,0.110017,pry,0.090562,priy,0.076896,rroy,0.069398,srroy,0.069003,prrsoy,0.068789,sroy,0.067710
COCO_train2014_000000036881.jpg,lhrll,0.201173,lhmll,0.116720,lhrli,0.114890,lhnll,0.106964,lhrly,0.104713,lhrnll,0.104170,lhmli,0.066658,lhrl,0.062869,lhnli,0.061087,lhmly,0.060754
COCO_train2014_000000077185.jpg,sombers,0.330762,sombert,0.236723,somberr,0.108564,sombere,0.072408,somberi,0.053072,sombears,0.047789,somber,0.044848,somberl,0.039259,sombeart,0.034202,sombern,0.032374
COCO_train2014_000000045624.jpg,ses,0.155303,sess,0.133318,sss,0.103410,sles,0.102270,les,0.098776,aes,0.084982,less,0.082692,sless,0.082085,sees,0.078898,ces,0.078266
COCO_train2014_000000446694.jpg,oesey,0.132922,oeseoy,0.113564,oeseey,0.107530,oecsey,0.101880,wesey,0.096198,oessoy,0.094459,oessey,0.089349,oeceoy,0.089264,oesoy,0.087766,oecsoy,0.087069
COCO_train2014_000000309679.jpg,sssis,0.128193,ssis,0.128025,sssin,0.113368,ssin,0.106184,ssss,0.102245,sss,0.098909,ssos,0.093243,sssos,0.079578,sssn,0.078851,sosis,0.071404
COCO_train2014_000000241975.jpg,t,0.246597,f,0.142499,ti,0.112485,tg,0.106685,p,0.082086,te,0.071349,fi,0.063791,fg,0.060544,tf,0.059815,ta,0.054149
COCO_train2014_000000255971.jpg,soot,0.145433,sot,0.125379,boot,0.121417,bot,0.104621,soon,0.096640,son,0.085550,somt,0.084972,soo,0.083920,boon,0.080681,bon,0.071387
COCO_train2014_000000322191.jpg,iaiegy,0.131754,iaigy,0.110676,iaisgy,0.110379,iiegy,0.105656,iaisy,0.099707,iaiey,0.094131,iisgy,0.088596,iaingy,0.087419,iayiegy,0.086719,iaiely,0.084962
