COCO_train2014_000000011519.jpg,iond,0.130464,ioid,0.114692,mond,0.111243,ieid,0.108630,iand,0.101764,ioind,0.101341,ieind,0.094808,iend,0.081031,ind,0.078632,ioond,0.077395
COCO_train2014_000000025142.jpg,deoobsstss,0.211812,neoobsstss,0.133131,deoobisstss,0.107704,deoobsstiss,0.101965,deoobtsstss,0.096829,meoobsstss,0.079259,reoobsstss,0.071373,deoobbstss,0.068298,deoobestss,0.065855,deobsstss,0.063774
COCO_train2014_000000172151.jpg,midnicet,0.298319,midniget,0.191380,midnicht,0.151093,midnight,0.096930,midnicei,0.071789,midnicer,0.049828,midnigei,0.046054,midnichi,0.036360,midniger,0.031966,midniced,0.026282
COCO_train2014_000000377513.jpg,msdal,0.403441,wsdal,0.120016,usdal,0.114654,lsdal,0.085081,masdal,0.079566,msdai,0.065030,mspal,0.044547,msbal,0.035381,mspdal,0.028603,wasdal,0.023682
COCO_train2014_000000383620.jpg,mlls,0.130380,mls,0.120792,mles,0.120406,mels,0.114856,mes,0.097408,mllg,0.089008,mils,0.083427,mlg,0.082463,mleg,0.082199,mees,0.079060
COCO_train2014_000000513361.jpg,s,0.213812,f,0.138561,st,0.112623,sf,0.110503,b,0.107763,ft,0.065590,ff,0.065541,e,0.065435,g,0.064759,bt,0.055413
COCO_train2014_000000433225.jpg,woos,0.147284,woeos,0.143171,woes,0.116434,woros,0.103114,weos,0.092046,woees,0.086640,wos,0.084281,boos,0.081046,boeos,0.076082,wobos,0.069902
COCO_train2014_000000022256.jpg,tnnn,0.123244,innn,0.114349,hnnn,0.107431,tnin,0.106482,tnn,0.099323,inin,0.099049,hnin,0.092343,inn,0.092196,tntn,0.083466,hnn,0.082117
COCO_train2014_000000143921.jpg,se,0.389643,sie,0.162952,sye,0.108118,ste,0.086068,sxe,0.060205,st,0.042509,ske,0.039623,fe,0.037857,sae,0.036653,ye,0.036372
COCO_train2014_000000461609.jpg,here,0.909181,hre,0.022415,mere,0.020331,hezre,0.016249,hzre,0.009368,herf,0.006093,herb,0.005102,herz,0.004580,hzere,0.003980,hert,0.002702
COCO_train2014_000000023253.jpg,cumeime,0.141155,cumeiie,0.121558,cumeima,0.116734,cumeie,0.103883,cumeiia,0.100528,cumeims,0.092929,cumeia,0.085910,cumeiime,0.083793,cumeiis,0.080028,cumeimr,0.073481
COCO_train2014_000000380453.jpg,ses,0.139470,sees,0.134002,sies,0.123770,soes,0.116976,sles,0.098620,smes,0.085936,saes,0.084932,sues,0.079254,swes,0.077422,sos,0.059618
COCO_train2014_000000293493.jpg,ionnad,0.134867,ionad,0.110286,iannad,0.104459,ionaad,0.104432,ionanad,0.100173,innad,0.097884,ianad,0.094051,ionmad,0.086518,ioinad,0.085581,ionand,0.081748
COCO_train2014_000000064440.jpg,s,0.183417,ss,0.148575,ks,0.130143,gs,0.097253,rs,0.086193,xs,0.083480,x,0.077805,k,0.069663,sx,0.065608,,0.057863
COCO_train2014_000000013528.jpg,angeles,0.937596,anceles,0.014988,angieles,0.014860,angees,0.008889,aingeles,0.007906,aangeles,0.006908,anqeles,0.003522,anigeles,0.001969,angeies,0.001958,angjeles,0.001403
COCO_train2014_000000258856.jpg,maaoint,0.119284,maaoinn,0.113330,maaoing,0.110258,maaont,0.105863,maaonn,0.100601,maaong,0.097853,maaoind,0.095329,maooint,0.086955,maaoont,0.085923,maaond,0.084604
COCO_train2014_000000548251.jpg,rdds,0.250238,rods,0.177608,wdds,0.104654,udds,0.098468,wods,0.074427,uods,0.070028,adds,0.060781,rdos,0.058308,edds,0.055521,mdds,0.049968
COCO_train2014_000000024554.jpg,ws,0.127191,wes,0.116046,ms,0.114944,wis,0.111205,mes,0.104711,mis,0.100307,wls,0.086405,wos,0.084784,mls,0.077854,mos,0.076552
COCO_train2014_000000552886.jpg,ly,0.182710,ls,0.149705,lyy,0.100372,loy,0.094787,lys,0.082728,ay,0.080492,lay,0.078789,ky,0.077501,los,0.077491,y,0.075425
COCO_train2014_000000078380.jpg,silg,0.114530,sieg,0.114121,siag,0.105246,siog,0.104870,sing,0.098811,siaeg,0.098198,sioeg,0.095858,simg,0.090113,sicg,0.089558,sineg,0.088695
COCO_train2014_000000078065.jpg,s,0.144797,g,0.127795,sx,0.122983,gx,0.113136,y,0.088644,sy,0.084947,k,0.084599,r,0.078191,gy,0.078154,x,0.076753
COCO_train2014_000000295236.jpg,ss,0.221339,ses,0.184455,sss,0.171004,ks,0.066703,sses,0.066559,sess,0.063153,kes,0.058859,rs,0.058352,kss,0.055275,sgs,0.054301
COCO_train2014_000000152436.jpg,cas,0.168479,caps,0.135993,caes,0.099657,mas,0.098839,das,0.088556,ces,0.085628,caas,0.083203,cs,0.082175,maps,0.079902,cps,0.077568
COCO_train2014_000000561097.jpg,tires,0.221256,tiregs,0.178617,tiree,0.117586,tirege,0.094931,tirgs,0.077097,tirs,0.070267,tines,0.067666,ties,0.065262,tinegs,0.054693,tiegs,0.052625
COCO_train2014_000000489649.jpg,mnce,0.189396,mne,0.137640,mce,0.108860,me,0.089972,mncr,0.088154,mncs,0.084545,mnc,0.083312,pnce,0.078572,mnee,0.073073,mnr,0.066476
COCO_train2014_000000030841.jpg,los,0.146906,wos,0.128604,loes,0.124121,woes,0.108567,les,0.093882,vos,0.087583,wes,0.080505,bos,0.078846,os,0.077079,voes,0.073906
COCO_train2014_000000262239.jpg,cmamree,0.124053,cmamee,0.109706,cmamrse,0.109248,coamree,0.104578,cmamse,0.096240,camree,0.093689,coamee,0.092479,coamrse,0.091653,cmaree,0.089192,comamree,0.089161
COCO_train2014_000000095832.jpg,at,0.150522,ar,0.131847,an,0.123594,ai,0.121510,ait,0.094199,a,0.083503,air,0.082583,ain,0.077965,ht,0.067477,ah,0.066798
COCO_train2014_000000184123.jpg,ss,0.336212,ks,0.140946,rs,0.095141,xs,0.085839,gs,0.081933,fs,0.071298,s,0.066951,sx,0.060766,ys,0.030892,sxs,0.030022
COCO_train2014_000000073941.jpg,lop,0.311108,op,0.237384,top,0.128446,iop,0.112924,dop,0.056852,jop,0.050493,uop,0.045341,loop,0.023303,oop,0.018118,lp,0.016031
COCO_train2014_000000013336.jpg,crn,0.145582,cin,0.116791,can,0.112139,crnn,0.109523,cre,0.094350,cnn,0.091533,brn,0.086032,crs,0.083266,crne,0.080733,crrn,0.080050
COCO_train2014_000000323123.jpg,paryarse,0.225903,paryase,0.160091,parymarse,0.121952,paryaise,0.111379,parymase,0.086444,paryaarse,0.067765,paryzarse,0.062690,parymaise,0.059643,faryarse,0.054884,paryaase,0.049248
COCO_train2014_000000325932.jpg,rod,0.142400,bod,0.134728,rood,0.113535,bood,0.107223,pod,0.091345,rdod,0.089363,bdod,0.083577,roe,0.082738,boe,0.078283,reod,0.076809
COCO_train2014_000000453222.jpg,ples,0.148854,pmles,0.129035,pples,0.121915,piles,0.116417,plles,0.104339,pmlles,0.087567,pplles,0.082753,pimles,0.076539,pilles,0.072423,ppmles,0.060158
COCO_train2014_000000572487.jpg,tng,0.144470,tog,0.126593,tag,0.104337,tna,0.099919,tg,0.099101,tmg,0.094818,toa,0.087129,ta,0.086079,tong,0.079058,tig,0.078495
COCO_train2014_000000195332.jpg,ss,0.282979,sx,0.144250,s,0.107359,sxs,0.091862,gs,0.082526,rs,0.075257,as,0.072880,xs,0.055882,sxx,0.043834,ps,0.043170
COCO_train2014_000000483043.jpg,crana,0.109096,crnma,0.103400,crnna,0.102734,ctana,0.101098,crand,0.099516,cnna,0.098130,crnmd,0.097741,crnnd,0.097110,crna,0.096907,ctnma,0.094268
COCO_train2014_000000504524.jpg,not,0.621684,noit,0.146484,nott,0.103810,nont,0.024917,noot,0.021328,nt,0.020841,nomt,0.019937,mot,0.019006,niot,0.011300,noft,0.010695
COCO_train2014_000000044960.jpg,dst,0.148517,hst,0.127309,hdst,0.108956,bst,0.106316,host,0.095072,bdst,0.088210,ddst,0.086216,hast,0.080455,lst,0.079507,dost,0.079441
COCO_train2014_000000418047.jpg,sefey,0.172385,fefey,0.163638,sfey,0.095827,ffey,0.090809,sefby,0.089148,fefby,0.084625,sefeiy,0.083994,fefeiy,0.079732,safey,0.070053,sofey,0.069790
COCO_train2014_000000268899.jpg,ippes,0.143538,ipples,0.110904,tppes,0.110446,ipper,0.104490,ipes,0.103633,ippas,0.092771,tpples,0.086179,ipas,0.084273,ipaes,0.081940,ippls,0.081826
COCO_train2014_000000240847.jpg,seid,0.156403,seed,0.108331,seiid,0.102465,seld,0.099605,seizd,0.097269,seied,0.092263,send,0.090752,sed,0.087726,setd,0.086148,sgid,0.079039
COCO_train2014_000000325145.jpg,sciui,0.132642,scii,0.117306,sciu,0.113155,sciud,0.106704,siciui,0.094033,scili,0.092874,sicii,0.088121,sciid,0.085416,siciu,0.084913,sciz,0.084838
COCO_train2014_000000564226.jpg,iabney,0.141105,iabey,0.116600,iobney,0.113604,inabney,0.106223,iabnely,0.097130,iobey,0.093879,inabey,0.087777,inobney,0.085218,iabely,0.080263,iobnely,0.078200
COCO_train2014_000000452398.jpg,aalritan,0.144924,aalrtan,0.118262,alritan,0.112237,aalritain,0.111887,aalrtain,0.091303,aaritan,0.091276,alritain,0.086651,aalitan,0.084593,aalriran,0.079606,alrtan,0.079261
COCO_train2014_000000217040.jpg,ly,0.194240,fy,0.126361,sy,0.103963,iy,0.103896,ty,0.096629,y,0.093303,l,0.075959,lp,0.074837,cy,0.068757,ay,0.062054
COCO_train2014_000000075359.jpg,te,0.166625,tey,0.121868,le,0.116466,tee,0.109086,teg,0.099320,ley,0.085071,tez,0.077535,lee,0.076017,pe,0.075190,ce,0.072820
COCO_train2014_000000525424.jpg,fs,0.234528,fes,0.182084,hs,0.138169,hes,0.107302,ts,0.093628,tes,0.072833,ls,0.049665,bs,0.045234,les,0.038469,ms,0.038088
COCO_train2014_000000025102.jpg,sss,0.157767,ses,0.116115,ss,0.110379,srs,0.106651,scs,0.093492,ssds,0.085867,sis,0.083364,ssas,0.082435,srss,0.082325,ess,0.081606
COCO_train2014_000000140909.jpg,eocodidod,0.122420,eocadidod,0.113726,eocodidood,0.107391,eocadidood,0.099924,cocodidod,0.098521,eocodddod,0.096653,eocndidod,0.091817,ecodidod,0.091599,cocadidod,0.091524,cocodidood,0.086426
COCO_train2014_000000260110.jpg,ireira,0.189108,wreira,0.168342,nreira,0.126783,ieeira,0.078646,ircira,0.076299,hreira,0.075617,iheira,0.073927,lreira,0.073336,weeira,0.070016,wrcira,0.067926
COCO_train2014_000000091172.jpg,deendhang,0.133592,deendhing,0.132255,detendhang,0.097581,detendhing,0.095631,deending,0.094802,deendning,0.094636,deendiang,0.093542,deendnang,0.091415,deendhng,0.090711,deendhiang,0.075836
COCO_train2014_000000276766.jpg,wcaaan,0.126406,wecaaan,0.121615,wcanaan,0.104454,wecanaan,0.099251,wcaaain,0.093918,wcaran,0.093136,wecaran,0.092961,wcaacan,0.089900,wcarain,0.089518,wecaaain,0.088840
COCO_train2014_000000221470.jpg,sy,0.172576,s,0.166693,sk,0.153463,sf,0.093707,ss,0.087544,sx,0.080198,s7,0.067277,cy,0.063396,c,0.058091,gy,0.057055
COCO_train2014_000000127515.jpg,iasy,0.112431,insy,0.111895,iuasy,0.109927,inasy,0.105143,ilsy,0.101695,iusy,0.098311,ilasy,0.092059,iassy,0.090253,inssy,0.089292,imasy,0.088994
COCO_train2014_000000510004.jpg,rationn,0.337214,ration,0.335903,kation,0.066425,kationn,0.066424,fation,0.063011,fationn,0.063011,hation,0.018476,hationn,0.018476,raticn,0.015530,raticnn,0.015530
COCO_train2014_000000050518.jpg,ws,0.238593,ss,0.169060,wb,0.110505,wxs,0.102773,sb,0.078343,sxs,0.072757,wd,0.064185,xs,0.059245,s,0.056673,wxb,0.047866
COCO_train2014_000000491666.jpg,phorograpn,0.223608,phorograpan,0.203403,phorograpin,0.141218,paorograpn,0.077912,paorograpan,0.070872,phorographn,0.061237,phorograps,0.060362,phorograpy,0.055660,phorograpas,0.055007,phorograpay,0.050722
COCO_train2014_000000024923.jpg,ry,0.252262,rx,0.161425,py,0.117617,rxy,0.094533,px,0.075216,sy,0.066782,ay,0.063537,rs,0.057386,rxx,0.056938,r,0.054303
COCO_train2014_000000102923.jpg,iooinn,0.106227,ioonn,0.104148,ooonn,0.102293,cooinn,0.101702,iononn,0.101581,iooing,0.099213,coonn,0.097145,cononn,0.096727,iooonn,0.095701,ooong,0.095264
COCO_train2014_000000137748.jpg,lemidd,0.454695,lemidi,0.171594,lemid,0.092997,lemiidd,0.092543,lemidh,0.047806,lemiidi,0.034924,lemidy,0.034362,lemidp,0.028406,lemidb,0.023709,lemiid,0.018964
COCO_train2014_000000158105.jpg,iond,0.113310,inod,0.108635,ionod,0.107999,inold,0.107058,ioid,0.103866,iood,0.094670,inond,0.092948,inood,0.091762,ionid,0.090322,inoed,0.089432
COCO_train2014_000000038380.jpg,mly,0.141660,mey,0.136478,my,0.113360,mld,0.098507,med,0.094904,mny,0.090119,mmy,0.083415,mley,0.081702,wly,0.081200,wey,0.078656
COCO_train2014_000000329097.jpg,rxs,0.173110,pxs,0.157516,rs,0.140399,ps,0.128147,rxxs,0.073842,xs,0.071913,sxs,0.067326,pxxs,0.065427,gxs,0.061683,xxs,0.060638
COCO_train2014_000000272173.jpg,he,0.147018,hs,0.130213,hes,0.107849,h,0.101778,me,0.093621,hn,0.091607,ha,0.084316,ho,0.083637,ms,0.082930,hee,0.077029
COCO_train2014_000000563380.jpg,woy,0.189390,wox,0.139442,wy,0.134908,wx,0.099834,wwy,0.094744,wey,0.077483,moy,0.072568,wwx,0.069757,wooy,0.064826,wex,0.057048
COCO_train2014_000000428109.jpg,clpiil,0.128157,clpinil,0.120642,clpisil,0.109869,claiil,0.101565,clainil,0.097790,clpiie,0.096796,clpail,0.094364,clpinie,0.091125,clpisie,0.083005,claiie,0.076688
COCO_train2014_000000488768.jpg,oproperties,0.277606,ouproperties,0.110550,ooproperties,0.098081,opropeties,0.096429,onproperties,0.092538,cproperties,0.076951,aproperties,0.072105,opropenties,0.065417,opropertines,0.055751,qproperties,0.054572
COCO_train2014_000000375659.jpg,ss,0.274645,s,0.205160,sy,0.135202,sx,0.075928,sa,0.066612,y,0.052357,sg,0.051692,ks,0.049338,gs,0.047875,xs,0.041191
COCO_train2014_000000194677.jpg,car,0.135323,cr,0.128323,cs,0.126885,cas,0.124412,cer,0.100037,ces,0.091262,ca,0.076525,ccr,0.075444,ce,0.071762,ccs,0.070028
COCO_train2014_000000545953.jpg,ciiis,0.133081,ciis,0.128307,criis,0.105837,ciris,0.103708,coiis,0.100787,oiis,0.092208,cris,0.086974,cieis,0.085078,ciies,0.083568,ciiiy,0.080451
COCO_train2014_000000331588.jpg,ees,0.149301,eies,0.127781,eis,0.115153,es,0.101619,eas,0.099687,eees,0.091124,eias,0.086557,ses,0.080734,ies,0.076899,eeas,0.071145
COCO_train2014_000000198974.jpg,sses,0.135901,ssed,0.123495,ses,0.106976,lses,0.100335,sed,0.096595,lsed,0.091855,cses,0.090849,sseg,0.085484,sees,0.085339,csed,0.083170
COCO_train2014_000000526514.jpg,cs,0.159696,bs,0.141784,ds,0.115468,s,0.110968,ss,0.091230,rs,0.088941,ts,0.088525,ls,0.070456,ps,0.068557,hs,0.064374
COCO_train2014_000000293520.jpg,miot,0.119521,mioy,0.106853,miet,0.106762,mioet,0.106627,miey,0.098661,mioey,0.098537,niot,0.095275,miol,0.091396,niet,0.088322,nioy,0.088046
COCO_train2014_000000331832.jpg,sss,0.128415,ses,0.126755,siss,0.106190,sis,0.101789,sls,0.100577,sos,0.095254,sess,0.090169,ss,0.089065,sels,0.082199,soss,0.079587
COCO_train2014_000000128008.jpg,ss,0.285335,rs,0.165806,s,0.088791,ses,0.082242,sps,0.077802,sas,0.070847,xs,0.069810,ks,0.067002,res,0.047564,rps,0.044802
COCO_train2014_000000473206.jpg,aiepcs,0.132215,airpcs,0.126443,miepcs,0.124401,mirpcs,0.118970,aiepce,0.092092,airpce,0.088072,miepce,0.086649,mirpce,0.082866,aiedcs,0.075973,airdcs,0.072320
COCO_train2014_000000510626.jpg,sles,0.474975,sales,0.121110,snles,0.080542,szes,0.069684,sdes,0.060215,slels,0.049092,sules,0.042590,siles,0.036619,sies,0.032809,soles,0.032364
COCO_train2014_000000050463.jpg,rt,0.161034,ht,0.152786,zt,0.125002,tt,0.108066,t,0.088622,rit,0.078485,ri,0.076292,hit,0.075518,hi,0.072620,zit,0.061575
COCO_train2014_000000195644.jpg,ws,0.123450,s,0.116751,rs,0.111025,wa,0.108278,wg,0.098009,ra,0.097272,ss,0.091106,rg,0.088144,a,0.086087,sa,0.079879
COCO_train2014_000000026105.jpg,recamd,0.238330,recamo,0.161602,lecamd,0.118268,necamd,0.085135,recand,0.083343,lecamo,0.080192,hecamd,0.066175,necamo,0.057726,recano,0.056511,fecamd,0.052716
COCO_train2014_000000102929.jpg,soot,0.126587,sooct,0.120998,poot,0.104263,doot,0.102902,pooct,0.100229,dooct,0.099517,sooot,0.098565,sooit,0.084198,dooot,0.081679,pooot,0.081063
COCO_train2014_000000449573.jpg,hat,0.133596,ht,0.129327,sat,0.118060,st,0.114489,fat,0.087020,pat,0.086513,he,0.086313,ft,0.084924,pt,0.083409,se,0.076349
COCO_train2014_000000240709.jpg,cpml,0.221647,gpml,0.140154,cpl,0.138497,cpil,0.123521,cpnl,0.108307,gpl,0.087573,gpil,0.078103,gpnl,0.068483,cpiml,0.017916,cprl,0.015798
COCO_train2014_000000116941.jpg,soee,0.155982,soed,0.127156,siee,0.106607,soiee,0.099758,sonee,0.088974,see,0.088702,sied,0.087266,sooee,0.084813,soied,0.081660,woee,0.079082
COCO_train2014_000000485097.jpg,sos,0.168838,soe,0.128653,sod,0.115174,sols,0.097111,ss,0.095981,sog,0.089126,soes,0.087285,sole,0.073678,se,0.073201,srs,0.070951
COCO_train2014_000000231840.jpg,sss,0.239031,ss,0.235290,ssss,0.095413,lss,0.076844,s,0.072134,xss,0.065513,gss,0.057459,yss,0.055397,tss,0.051767,oss,0.051152
COCO_train2014_000000283240.jpg,oupeameamieon,0.166517,oumpeameamieon,0.122319,oupeamemieon,0.111932,oupeaneamieon,0.099055,dupeameamieon,0.096551,oupreameamieon,0.091517,oupeameanieon,0.085028,oumpeamemieon,0.082476,oumpeaneamieon,0.072987,dumpeameamieon,0.071618
COCO_train2014_000000521150.jpg,si,0.256602,s,0.213442,sh,0.108543,sl,0.082640,fi,0.078678,f,0.070735,i,0.062158,,0.049121,ri,0.041805,r,0.036275
COCO_train2014_000000290767.jpg,rx,0.163882,rs,0.148764,r,0.143829,re,0.105386,rr,0.078051,ra,0.076265,px,0.075002,ry,0.074050,ps,0.068281,p,0.066490
COCO_train2014_000000101011.jpg,sy,0.250070,sxy,0.170538,sp,0.090826,say,0.087641,syy,0.083661,y,0.071257,xy,0.068412,si,0.064496,sxp,0.062639,ay,0.050460
COCO_train2014_000000134955.jpg,rainy,0.108322,riciny,0.107832,roiny,0.105145,raine,0.100538,ricine,0.100083,rioiy,0.098836,roine,0.097590,rioiny,0.097281,roaiy,0.092638,rioie,0.091734
COCO_train2014_000000105058.jpg,ps,0.303463,fs,0.197738,pss,0.123210,fss,0.080090,ts,0.071269,ds,0.052766,zs,0.048104,1s,0.042050,js,0.041310,ss,0.039999
COCO_train2014_000000408418.jpg,mery,0.201743,mdry,0.177216,mmery,0.111467,mmdry,0.104358,moery,0.073244,maery,0.068993,modry,0.068197,merz,0.066295,madry,0.064605,mdey,0.063884
COCO_train2014_000000467925.jpg,sy,0.230726,sg,0.123996,sgy,0.122423,sey,0.104546,ry,0.093099,siy,0.079356,sny,0.073815,sgg,0.065055,seg,0.056073,y,0.050911
COCO_train2014_000000089119.jpg,ss,0.308986,s,0.161831,es,0.142943,bs,0.106262,sss,0.070413,sx,0.049108,e,0.046366,cs,0.041373,sis,0.036941,gs,0.035777
COCO_train2014_000000026782.jpg,fh,0.219241,fl,0.141941,fi,0.120764,fih,0.109178,rh,0.080229,fa,0.079468,fil,0.066570,fgh,0.061783,fah,0.061368,feh,0.059458
COCO_train2014_000000016659.jpg,ds,0.163161,dgs,0.143913,ls,0.095922,dxs,0.095724,ns,0.095380,lgs,0.084389,ngs,0.084038,bs,0.079823,as,0.079158,dys,0.078492
COCO_train2014_000000001431.jpg,cess,0.181487,cass,0.162024,cees,0.127738,caes,0.119029,ccss,0.108070,ces,0.079974,cces,0.076884,coss,0.053804,cas,0.051372,coes,0.039617
COCO_train2014_000000449889.jpg,mireotg,0.140883,mireontg,0.137259,mieotg,0.104975,mieontg,0.102279,mifeotg,0.101268,mifeontg,0.098663,oireotg,0.091597,oireontg,0.089241,mireotd,0.067789,mireontd,0.066045
COCO_train2014_000000082121.jpg,wis,0.141134,wts,0.119305,ws,0.109772,wies,0.105551,wiy,0.096215,vis,0.090792,wtes,0.089205,wes,0.084965,wfs,0.083258,wty,0.079803
COCO_train2014_000000535046.jpg,foodnutcomm,0.136955,foodnutcom,0.133044,fooanutcomm,0.121434,fooanutcom,0.117965,fooonutcomm,0.093310,fooonutcom,0.090645,foodnutoomm,0.079994,foodnutoom,0.077710,foodnutcomn,0.076494,foodnutcon,0.072448
COCO_train2014_000000369762.jpg,los,0.720533,lds,0.069946,ls,0.040512,os,0.038787,hos,0.032883,ios,0.029939,aos,0.027312,jos,0.015031,lbs,0.013856,mos,0.011200
COCO_train2014_000000460442.jpg,teus,0.184091,teue,0.117717,teuns,0.112554,tes,0.112099,terus,0.093014,tens,0.081901,teut,0.076784,teuis,0.076698,teuss,0.073634,tee,0.071507
COCO_train2014_000000455881.jpg,brs,0.335074,ers,0.176187,bres,0.115531,bros,0.086134,frs,0.073660,eres,0.060748,eros,0.045290,brds,0.041996,bre,0.035685,broes,0.029695
COCO_train2014_000000447374.jpg,tnna,0.132644,tna,0.132190,tnng,0.098066,tng,0.096223,tne,0.094818,tana,0.094231,tnne,0.093103,tnia,0.089105,tns,0.085324,tnns,0.084296
COCO_train2014_000000268900.jpg,aprogat,0.335276,aprogant,0.170047,aprogart,0.111593,iprogat,0.100671,aprograt,0.077101,iprogant,0.051059,nprogat,0.046622,aprogrant,0.039105,dprogat,0.034554,pprogat,0.033972
COCO_train2014_000000400748.jpg,ar,0.190091,air,0.132739,aur,0.116126,arn,0.111865,arh,0.102376,airn,0.078092,airh,0.071468,aurn,0.068337,arx,0.064912,alr,0.063993
COCO_train2014_000000105576.jpg,orcis,0.224393,oreis,0.152026,orris,0.139163,orcs,0.119404,ores,0.083738,orrs,0.075148,drcis,0.066680,orciis,0.049150,oris,0.045203,dreis,0.045094
COCO_train2014_000000352313.jpg,svted,0.136808,evted,0.134004,syted,0.107806,eyted,0.105597,svsted,0.099450,evsted,0.097412,sveted,0.082746,eveted,0.081050,systed,0.078367,eysted,0.076761
COCO_train2014_000000309679.jpg,innd,0.119271,inid,0.114362,ind,0.111271,tnnd,0.104183,tnid,0.097839,inn,0.095423,inin,0.092338,tnd,0.090212,nnd,0.087814,iond,0.087286
COCO_train2014_000000192585.jpg,nm,0.137343,nn,0.114616,na,0.109085,mm,0.107430,ns,0.094691,nlm,0.090878,mn,0.090528,n,0.085655,ma,0.085417,tm,0.084357
COCO_train2014_000000290062.jpg,rcoy,0.152187,rcony,0.126088,rcny,0.125397,rcaoy,0.099610,rcoly,0.092157,rcany,0.086458,rcy,0.084896,rcly,0.081272,rcooy,0.076952,rcnly,0.074984
COCO_train2014_000000115911.jpg,ars,0.157276,aris,0.155150,arbs,0.105236,mrs,0.095103,mris,0.092084,arrs,0.090655,arss,0.090204,arns,0.074235,rrs,0.072222,rris,0.067835
COCO_train2014_000000462957.jpg,iether,0.122528,ierher,0.121043,mether,0.113885,merher,0.112611,ietrer,0.100558,ierrer,0.099154,metrer,0.093553,merrer,0.092246,ierer,0.072519,ieher,0.071903
COCO_train2014_000000570874.jpg,fy,0.349120,ry,0.179631,ft,0.129770,fsy,0.100348,rt,0.066785,rsy,0.051641,fst,0.037208,fey,0.032610,ty,0.030919,fiy,0.021966
COCO_train2014_000000026552.jpg,aleandkre,0.220565,aleandre,0.173108,aleandke,0.166198,aeandkre,0.136687,aeandre,0.107277,aeandke,0.102995,aleankre,0.027645,aleandkra,0.023001,aleanre,0.021694,aleanke,0.020830
COCO_train2014_000000526599.jpg,ser,0.183877,ses,0.128315,sr,0.127686,sen,0.094488,seer,0.090978,ss,0.087482,sar,0.080617,sn,0.070970,se,0.068931,saer,0.066657
COCO_train2014_000000188352.jpg,iooid,0.120443,ioond,0.119138,ioood,0.116267,iooond,0.107026,iooiod,0.099422,ioiod,0.096303,iooed,0.088009,iood,0.087175,ionod,0.084537,inoid,0.081679
COCO_train2014_000000254658.jpg,ioniad,0.135331,ionoad,0.121113,ioonad,0.110225,inonad,0.107439,ionad,0.099310,iomnad,0.095540,ionind,0.085522,ionond,0.082384,iomoad,0.082281,ioiad,0.080855
COCO_train2014_000000485014.jpg,n,0.152194,h,0.119944,m,0.108812,he,0.105801,i,0.094815,ne,0.093897,hn,0.085447,e,0.081672,,0.079282,nn,0.078136
COCO_train2014_000000508567.jpg,coy,0.109288,cos,0.107630,coay,0.106617,coas,0.104654,cooy,0.102171,cony,0.101041,coos,0.100314,cons,0.096298,con,0.089489,coan,0.082498
