COCO_train2014_000000017226.jpg,nnenen,0.156059,nnenten,0.135446,nnenean,0.114900,nenen,0.102805,nnentean,0.095015,nenten,0.085942,nnenern,0.080801,nneneen,0.080624,nenean,0.078629,nmenen,0.069781
COCO_train2014_000000198375.jpg,insrrn,0.147865,insren,0.127052,ensrrn,0.122186,ansrrn,0.110211,ensren,0.104987,ansren,0.094698,insrr,0.083671,insre,0.076760,ensrr,0.069140,ensre,0.063429
COCO_train2014_000000497035.jpg,zog,0.178303,hog,0.174281,zos,0.108803,hos,0.106349,tog,0.102623,aog,0.080148,log,0.077450,tos,0.062622,dog,0.060514,aos,0.048907
COCO_train2014_000000195699.jpg,c,0.180172,co,0.156263,ca,0.151714,cd,0.136678,cad,0.113386,cao,0.100607,cod,0.052741,,0.038153,coo,0.035179,o,0.035108
COCO_train2014_000000455916.jpg,conarsnios,0.139076,conarsrios,0.134688,coarsnios,0.132140,coarsrios,0.127971,conarsnis,0.083681,conarsris,0.081041,coarsnis,0.079508,coarsris,0.076999,conarbnios,0.073609,conarbrios,0.071287
COCO_train2014_000000088136.jpg,pcaiy,0.123401,acaiy,0.116298,rcaiy,0.112641,peaiy,0.110113,aeaiy,0.103649,reaiy,0.100352,pcais,0.088080,acais,0.083009,pcaid,0.082058,rcais,0.080399
COCO_train2014_000000257666.jpg,uons,0.133564,uoes,0.129768,uos,0.127828,uoos,0.112831,oos,0.101359,oes,0.085010,uois,0.082899,uon,0.081595,eos,0.072761,ues,0.072387
COCO_train2014_000000508449.jpg,mnnninnn,0.115574,mnninnnn,0.114928,mnnnnnn,0.111371,mnnnnnnn,0.106438,nnnninnn,0.099618,nnnnnnn,0.099292,nnninnnn,0.097644,innninnn,0.085391,innnnnn,0.084990,inninnnn,0.084752
COCO_train2014_000000086216.jpg,nssi,0.141753,assi,0.126591,asi,0.114713,nsi,0.113574,nssd,0.095602,nssl,0.088671,assd,0.085815,assl,0.079595,nasi,0.078585,asd,0.075101
COCO_train2014_000000161823.jpg,snnsinn,0.166405,snsinn,0.165241,snisinn,0.091675,snnsin,0.090472,snsin,0.089838,dnsinn,0.082709,snnisinn,0.080104,dnnsinn,0.079820,snesinn,0.077867,snrsinn,0.075870
COCO_train2014_000000079671.jpg,nnencen,0.127554,nnincen,0.122542,nniencen,0.120386,nncencen,0.102601,nncncen,0.095956,nnencien,0.090285,nntncen,0.088678,nnincien,0.086753,nniencien,0.085202,nnncen,0.080044
COCO_train2014_000000213936.jpg,caen,0.133777,coaen,0.117218,cae,0.111845,cren,0.104319,coae,0.098001,raen,0.094367,coren,0.091296,cre,0.087217,roaen,0.083065,rae,0.078896
COCO_train2014_000000553428.jpg,werihe,0.135537,werime,0.118924,werhe,0.112288,weriue,0.107432,werile,0.100344,werme,0.095826,werue,0.086512,werhhe,0.083467,werle,0.080544,werkhe,0.079125
COCO_train2014_000000109281.jpg,cd,0.468610,cdd,0.265777,cod,0.078598,gd,0.036767,d,0.034778,cpd,0.029906,kd,0.025859,gdd,0.020847,dd,0.020534,c,0.018324
COCO_train2014_000000091778.jpg,cmncmanc,0.201573,cmncmane,0.194994,cmncmand,0.171039,cmncmant,0.110663,cmncmans,0.061590,cmncmanr,0.059467,lmncmanc,0.054976,lmncmane,0.053182,lmncmand,0.046648,comncmanc,0.045868
COCO_train2014_000000139198.jpg,ro,0.159070,co,0.147741,rp,0.140880,cp,0.130846,r,0.106164,c,0.097857,o,0.083288,p,0.058907,,0.039145,oo,0.036103
COCO_train2014_000000326201.jpg,snoir,0.149264,smoir,0.133308,shoir,0.119319,stoir,0.103922,suoir,0.102027,cnoir,0.087741,cmoir,0.078366,snonr,0.077592,sroir,0.075000,soir,0.073459
COCO_train2014_000000390310.jpg,ard,0.808506,aard,0.051440,rd,0.043676,erd,0.036181,agrd,0.019495,grd,0.011411,srd,0.008038,abrd,0.007942,rrd,0.007834,ord,0.005477
COCO_train2014_000000195266.jpg,sserve,0.197421,msserve,0.188452,bsserve,0.107142,nsserve,0.084805,hsserve,0.083521,eserve,0.077430,meserve,0.073998,rsserve,0.068712,isserve,0.063821,asserve,0.054698
COCO_train2014_000000407413.jpg,nnnninn,0.181296,nnnnninn,0.152794,nnnininn,0.117982,nnninn,0.101373,nninninn,0.092253,nnnnininn,0.088388,nnininn,0.084047,nnnnnnn,0.061710,nnnnnn,0.061212,ninninn,0.058945
COCO_train2014_000000123366.jpg,nnnenn,0.148163,nnenenn,0.129001,nnenn,0.124948,nnanenn,0.114969,nnennn,0.083554,nneann,0.083199,nneanenn,0.082383,nnnnn,0.081004,nnnann,0.077911,nnann,0.074869
COCO_train2014_000000434587.jpg,rafd,0.233697,rrfd,0.153281,rffd,0.136649,rafa,0.113960,rrfa,0.074747,fafd,0.073719,rffa,0.066636,refd,0.050477,eafd,0.048480,frfd,0.048354
COCO_train2014_000000253031.jpg,dongers,0.307624,bongers,0.221666,dodgers,0.150180,bodgers,0.108216,nongers,0.081984,nodgers,0.040024,hongers,0.038008,hodgers,0.018547,pongers,0.017162,mongers,0.016589
COCO_train2014_000000193281.jpg,robccs,0.116786,robecs,0.111646,rohccs,0.107237,rohecs,0.102518,rotccs,0.101563,rotecs,0.097092,roiccs,0.096698,roiecs,0.092442,roccs,0.088951,roecs,0.085067
COCO_train2014_000000053939.jpg,ps,0.296824,pes,0.145368,pas,0.090512,py,0.075232,bs,0.071638,prs,0.071074,ds,0.067124,rs,0.061721,pps,0.060536,es,0.059971
COCO_train2014_000000311644.jpg,aotin,0.120785,aotnn,0.117674,aotn,0.109345,aonn,0.106248,aon,0.103524,otin,0.095310,otnn,0.092848,otn,0.086183,anotnn,0.085264,ann,0.082818
COCO_train2014_000000524786.jpg,tgbay,0.185948,sgbay,0.166090,thgbay,0.112689,shgbay,0.100650,tgby,0.079214,tlgbay,0.076040,sgby,0.070755,agbay,0.070450,tbbay,0.070249,slgbay,0.067915
COCO_train2014_000000329105.jpg,nrnrs,0.121524,rnrs,0.120061,nrrs,0.114941,nrors,0.104510,rrs,0.099357,crnrs,0.094468,irnrs,0.090928,crrs,0.087139,irrs,0.085012,crors,0.082061
COCO_train2014_000000052523.jpg,ooan,0.138638,ooin,0.134662,onin,0.098308,ooain,0.094685,oian,0.092899,onan,0.089162,oin,0.088434,oosan,0.087987,oan,0.087631,onoan,0.087596
COCO_train2014_000000541208.jpg,lctns,0.116944,lctms,0.112328,letns,0.109083,letms,0.104775,ltns,0.097855,lctnes,0.095327,ltms,0.093996,lctmes,0.093532,letnes,0.088918,letmes,0.087242
COCO_train2014_000000496302.jpg,in,0.109920,mn,0.107947,ie,0.107425,me,0.104306,ine,0.103718,mne,0.102441,ne,0.094318,inc,0.090480,nn,0.090027,mnc,0.089417
COCO_train2014_000000401670.jpg,uy,0.141180,ul,0.131065,uiy,0.115312,uay,0.114394,uil,0.106421,ual,0.102442,uiay,0.086619,uial,0.077235,uly,0.066037,ull,0.059295
COCO_train2014_000000386632.jpg,yehost,0.249341,ybhost,0.194645,wehost,0.116774,yehosi,0.093966,wbhost,0.091158,ybhosi,0.073354,rehost,0.051334,ehost,0.045349,wehosi,0.044007,rbhost,0.040073
COCO_train2014_000000190087.jpg,tig,0.187160,rig,0.134506,cig,0.111358,taig,0.093843,tii,0.090453,aig,0.085064,mig,0.083267,tiig,0.075923,kig,0.071047,raig,0.067379
COCO_train2014_000000132310.jpg,caancin,0.129281,caanciy,0.122140,caancis,0.105198,caacin,0.102371,caaciy,0.096715,canciy,0.092365,cancin,0.092045,caancig,0.090921,laanciy,0.084628,laancin,0.084335
COCO_train2014_000000104125.jpg,cneien,0.110973,nneien,0.107348,cnieen,0.107243,cnien,0.105498,cnieien,0.104782,cnnien,0.101068,nnien,0.097096,oneien,0.096358,cneen,0.086127,nneen,0.083506
COCO_train2014_000000278303.jpg,halns,0.149023,halnns,0.144907,hadns,0.121019,hadnns,0.117664,halnn,0.090476,hanns,0.079380,halins,0.075884,halens,0.075697,hadnn,0.073472,halenns,0.072477
COCO_train2014_000000427362.jpg,eos,0.252098,eros,0.197689,es,0.085370,eoos,0.080566,ers,0.069825,eios,0.065679,ems,0.065263,fos,0.063566,eeos,0.062532,eas,0.057412
COCO_train2014_000000471554.jpg,brya,0.443680,bryan,0.316529,bryya,0.105800,bryyan,0.075479,bryaa,0.016666,brvya,0.012264,brvyan,0.008748,bryah,0.007843,bryza,0.007255,briya,0.005736
COCO_train2014_000000237327.jpg,oon,0.180694,con,0.174680,oton,0.095708,oion,0.094137,cion,0.092732,cton,0.092561,bon,0.073943,coon,0.073536,onon,0.061777,cnon,0.060232
COCO_train2014_000000191918.jpg,rin,0.130524,iin,0.128390,inn,0.110297,in,0.102980,rnn,0.102900,ion,0.092136,nin,0.089324,ron,0.086162,rn,0.082915,nn,0.074373
COCO_train2014_000000414975.jpg,pg,0.445475,pe,0.155504,pb,0.072641,g,0.069827,fg,0.065370,eg,0.047400,py,0.039717,pf,0.036481,ig,0.034617,pc,0.032968
COCO_train2014_000000170562.jpg,lacn,0.137764,lacin,0.127121,lracn,0.116078,lracin,0.107110,lac,0.091727,lacs,0.089309,laci,0.085763,racn,0.084629,lacis,0.082409,racin,0.078091
COCO_train2014_000000482826.jpg,catsines,0.134721,cateines,0.131648,aatsines,0.116000,aateines,0.113354,catsies,0.108213,cateies,0.086294,catstnes,0.080924,catetnes,0.078770,aatsies,0.075769,aateies,0.074307
COCO_train2014_000000488032.jpg,si,0.140693,se,0.115818,s,0.112680,sei,0.104527,pi,0.099600,sn,0.094560,so,0.085503,di,0.084250,pe,0.082060,st,0.080309
COCO_train2014_000000385504.jpg,deln,0.215918,delen,0.153159,jeln,0.121184,delnn,0.104983,jelen,0.085960,eln,0.074561,delenn,0.071165,delfn,0.061045,jelnn,0.058921,elen,0.053103
COCO_train2014_000000063482.jpg,daaad,0.141196,daad,0.115799,daatd,0.113082,vaaad,0.109314,daatad,0.096287,deaad,0.093332,vaad,0.090203,vaatd,0.087089,daaed,0.078684,vaatad,0.075014
COCO_train2014_000000463284.jpg,tareay,0.286929,tarey,0.267080,tarcay,0.081006,tarcy,0.076780,tareayy,0.056045,tareyy,0.052378,tarery,0.050066,taray,0.046493,teareay,0.042085,tary,0.041138
COCO_train2014_000000451825.jpg,c,0.172580,e,0.165096,s,0.122597,,0.107237,a,0.079932,l,0.078665,ce,0.074195,b,0.068798,t,0.066268,o,0.064634
COCO_train2014_000000264340.jpg,nonraias,0.141164,nonraians,0.134470,nonraiars,0.133876,nonraiads,0.102182,nonraiais,0.086348,nonraian,0.084156,nnraias,0.084156,nnraiars,0.079712,nonraas,0.077714,nonraeas,0.076222
COCO_train2014_000000046426.jpg,btes,0.148231,bte,0.121919,bters,0.112061,ntes,0.102062,bter,0.095655,bten,0.088388,ltes,0.088140,nte,0.084038,bes,0.082432,nters,0.077073
COCO_train2014_000000198042.jpg,afor,0.178816,aeor,0.113800,aror,0.112933,tfor,0.104502,afof,0.096670,rfor,0.086466,sfor,0.084488,ator,0.079634,anor,0.075058,wfor,0.067633
COCO_train2014_000000350449.jpg,taintias,0.142453,taintis,0.116226,tainias,0.111268,taintas,0.104936,tintias,0.097459,tainis,0.090689,saintias,0.088081,taints,0.085530,taintes,0.083844,tintis,0.079515
COCO_train2014_000000053339.jpg,vniaa,0.157196,vriaa,0.152015,wniaa,0.117822,wriaa,0.113938,vnia,0.096224,vria,0.092913,wnia,0.072122,wria,0.069640,vnaa,0.064272,viaa,0.063857
COCO_train2014_000000061524.jpg,crest,0.147522,lrest,0.128751,crcest,0.125046,lrcest,0.109134,cnest,0.094495,vrest,0.084294,lnest,0.082481,cncest,0.082132,cest,0.074650,lncest,0.071494
COCO_train2014_000000319118.jpg,ennener,0.173766,enener,0.114239,enneer,0.109147,annener,0.100870,enmnener,0.097292,enneiner,0.085408,eneer,0.080860,emnener,0.080847,enner,0.079654,enneier,0.077917
COCO_train2014_000000414463.jpg,conmsis,0.145687,conomsis,0.120745,comsis,0.114100,conmsir,0.101944,conmisis,0.100216,cnmsis,0.088705,conomsir,0.084491,coamsis,0.082158,coomsis,0.081209,conamsis,0.080746
COCO_train2014_000000228000.jpg,nns,0.130106,nos,0.120193,nis,0.113567,ins,0.101845,nans,0.097565,nas,0.097000,ios,0.087467,nes,0.086758,ns,0.086304,nins,0.079195
COCO_train2014_000000418958.jpg,prin,0.129611,pran,0.121096,priln,0.106863,prn,0.097928,prain,0.097913,praln,0.097509,prln,0.096170,frin,0.087221,pren,0.084196,fran,0.081493
COCO_train2014_000000429111.jpg,senc,0.178786,snc,0.145077,sene,0.101411,enc,0.091890,snnc,0.091191,sne,0.087299,srnc,0.083788,sec,0.076005,sinc,0.073054,src,0.071501
COCO_train2014_000000274640.jpg,tlai,0.216294,tlani,0.177679,tla,0.109265,ilai,0.092743,tlan,0.090251,ilani,0.076371,llai,0.070591,tlae,0.059569,llani,0.058130,tlane,0.049107
COCO_train2014_000000180119.jpg,iccc,0.240137,accc,0.155440,iecc,0.130284,pccc,0.088093,aecc,0.084331,mccc,0.079135,icoc,0.071681,dccc,0.056690,pecc,0.047811,acoc,0.046398
COCO_train2014_000000434070.jpg,aetban,0.151733,aetben,0.134202,aetbzn,0.108685,aetbas,0.099438,aerban,0.090252,aetbes,0.087949,aeban,0.086016,aetean,0.084015,aerben,0.079812,aetbon,0.077900
COCO_train2014_000000486899.jpg,namn,0.376783,wamn,0.115504,nam,0.111844,nann,0.099353,naml,0.079546,namd,0.049658,bamn,0.047944,nan,0.044653,samn,0.038882,nmn,0.035834
COCO_train2014_000000138670.jpg,rad,0.172688,pad,0.161365,rd,0.109165,pd,0.097663,rai,0.091134,pai,0.085159,jad,0.084081,red,0.067889,rat,0.066726,ri,0.064130
COCO_train2014_000000424529.jpg,le,0.233311,ls,0.222001,lc,0.195000,lr,0.148043,lt,0.051990,lo,0.033983,l,0.033157,ie,0.029604,is,0.028169,ic,0.024741
COCO_train2014_000000002658.jpg,neananein,0.163556,nananein,0.135271,neananern,0.125078,nananern,0.103447,neananetn,0.091717,neananen,0.084750,neananetin,0.077688,nananetn,0.075856,nenanein,0.073385,nananen,0.069252
COCO_train2014_000000363987.jpg,dns,0.139689,dnis,0.136425,dnns,0.113880,dis,0.103231,dins,0.097653,dnins,0.096227,ans,0.085119,anis,0.082858,dnes,0.078175,anns,0.066744
COCO_train2014_000000067849.jpg,norce,0.256966,noce,0.234963,norcs,0.096261,nocs,0.088018,norcr,0.074192,nonce,0.070793,nocr,0.067839,norcy,0.039137,norca,0.036046,nocy,0.035786
COCO_train2014_000000384166.jpg,aininan,0.189514,aininen,0.112639,ainninan,0.111657,aiinan,0.097025,ainiinan,0.092739,ainnan,0.092670,ainnnan,0.088188,aiiinan,0.081218,anninan,0.067987,ainninen,0.066364
COCO_train2014_000000406359.jpg,aur,0.190814,auhr,0.152707,au,0.136618,auh,0.110644,ar,0.072416,agur,0.070803,aue,0.067297,auir,0.066606,aar,0.066314,aut,0.065782
COCO_train2014_000000392170.jpg,ananvs,0.197270,annvs,0.178734,annnvs,0.128602,annanvs,0.121933,ainanvs,0.067036,ananve,0.063930,annivs,0.062704,ananivs,0.060041,ananvg,0.059976,ainnvs,0.059774
COCO_train2014_000000259439.jpg,inean,0.147214,ineean,0.125961,ineaan,0.124984,inaan,0.107580,inenan,0.101063,rnean,0.084681,innan,0.083575,inan,0.080682,ineran,0.073487,insan,0.070772
COCO_train2014_000000354248.jpg,bntt,0.145560,bnt,0.133926,bntn,0.106565,bnit,0.102649,sntt,0.097230,snt,0.096957,bnn,0.083824,bnts,0.082205,wntt,0.075647,wnt,0.075436
COCO_train2014_000000192852.jpg,anin,0.218435,animn,0.107481,aniin,0.098485,ann,0.091666,anion,0.088095,anitn,0.087641,anian,0.086162,anien,0.082356,ani,0.072787,anon,0.066891
COCO_train2014_000000256549.jpg,t,0.320872,tt,0.139234,ts,0.127559,,0.079031,tg,0.063662,ta,0.058176,l,0.057246,u,0.054223,ti,0.053113,e,0.046884
COCO_train2014_000000193287.jpg,iey,0.167383,rey,0.133139,iney,0.117761,rney,0.092976,iet,0.091732,tey,0.088321,ien,0.084403,ieny,0.076336,eey,0.074985,ret,0.072965
COCO_train2014_000000391456.jpg,eornges,0.120592,errnges,0.106310,eornies,0.104558,ieornges,0.104473,ernges,0.099762,iernges,0.098130,erries,0.096097,errnies,0.092452,ieornies,0.090584,ierries,0.087041
COCO_train2014_000000455853.jpg,imncran,0.132157,nmncran,0.126576,mmncran,0.125317,imncren,0.095165,nmncren,0.091147,mmncren,0.090240,imcran,0.087988,nmcran,0.084271,mmcran,0.083661,inmncran,0.083478
COCO_train2014_000000074156.jpg,tosf,0.200669,tof,0.128983,tos,0.096346,losf,0.095905,rosf,0.093231,tossf,0.092252,hosf,0.086544,iosf,0.082026,toss,0.062371,lof,0.061673
COCO_train2014_000000067854.jpg,r,0.192538,c,0.172494,s,0.135022,a,0.107800,,0.106325,e,0.096042,rs,0.052492,cs,0.049156,ra,0.045531,x,0.042600
COCO_train2014_000000073367.jpg,beppo,0.992468,beppp,0.001627,beppc,0.001372,beppd,0.000835,beppoo,0.000829,beippo,0.000679,beppa,0.000668,eeppo,0.000560,geppo,0.000499,berppo,0.000462
COCO_train2014_000000304314.jpg,ois,0.130333,oris,0.106124,onis,0.105982,oois,0.104961,ons,0.103157,oiis,0.100366,oins,0.099392,oeis,0.088667,orns,0.080993,orins,0.080025
COCO_train2014_000000457114.jpg,ddus,0.421324,dduis,0.108511,didus,0.087778,ddut,0.078297,zdus,0.064166,ddurs,0.054196,ddue,0.052507,ddis,0.046547,dduts,0.044281,dduns,0.042394
COCO_train2014_000000117009.jpg,loar,0.258353,wloar,0.212568,jloar,0.103491,sloar,0.102665,ioar,0.068485,lloar,0.068288,wioar,0.057898,bloar,0.048522,vloar,0.046878,nloar,0.032852
COCO_train2014_000000375473.jpg,c,0.215084,cs,0.133418,ce,0.100423,s,0.086768,,0.085997,ca,0.085082,o,0.080857,e,0.075149,co,0.071225,g,0.065996
COCO_train2014_000000406662.jpg,ces,0.156700,ccs,0.118524,cees,0.107555,cecs,0.099106,ees,0.095274,cos,0.092146,cs,0.087697,cses,0.084526,crs,0.080563,css,0.077910
COCO_train2014_000000498079.jpg,aaes,0.135020,caes,0.117427,aaer,0.108843,aas,0.101701,aaed,0.095686,caer,0.094661,aes,0.094309,cas,0.087602,caed,0.083218,baes,0.081533
COCO_train2014_000000575666.jpg,kc0,0.206408,kcy,0.113676,kc1,0.106197,kc5,0.093053,c0,0.092259,kc,0.089496,kc3,0.087177,kc8,0.071635,ec0,0.071422,k0,0.068677
COCO_train2014_000000135242.jpg,knk,0.150713,knn,0.126026,knm,0.108605,kns,0.104981,ink,0.104145,kn,0.099313,inn,0.086832,inm,0.075048,ins,0.072293,knik,0.072044
COCO_train2014_000000367321.jpg,nnnnn,0.159595,nnnnnn,0.154336,nnninn,0.104785,nnnnin,0.102875,nnnn,0.090210,nnnnnnn,0.082789,nnnninn,0.078468,nnnin,0.078071,nninn,0.075106,nnnnnin,0.073766
COCO_train2014_000000430808.jpg,sholr,0.149710,shor,0.145834,shot,0.131322,sholt,0.127348,shol,0.120315,sho,0.115262,solr,0.056782,sor,0.055315,sot,0.049811,solt,0.048301
COCO_train2014_000000383580.jpg,arn,0.175823,an,0.169363,ain,0.133195,orn,0.089294,on,0.086588,ern,0.073276,airn,0.073238,en,0.071230,oin,0.067713,arin,0.060281
COCO_train2014_000000045446.jpg,nannanan,0.129226,nannnan,0.110784,nanananan,0.110172,nananan,0.107359,nannann,0.101582,nanannan,0.092609,nannnn,0.090141,nananann,0.087955,nannanmn,0.086139,nanrnanan,0.084034
COCO_train2014_000000379261.jpg,ppnone,0.338193,ponone,0.174598,pnone,0.111105,penone,0.102379,pprone,0.061750,ppnoie,0.060115,ppnoe,0.044005,ppnore,0.039178,ppone,0.036542,porone,0.032135
COCO_train2014_000000251804.jpg,ty,0.343913,cy,0.104197,try,0.097392,ey,0.095280,zy,0.089711,gy,0.070778,ay,0.060625,ry,0.048168,sy,0.046489,tuy,0.043448
COCO_train2014_000000468100.jpg,fucking,0.979593,rucking,0.007644,fcking,0.004644,eucking,0.003349,pucking,0.002617,aucking,0.000746,flcking,0.000423,cucking,0.000368,fycking,0.000309,fugking,0.000307
COCO_train2014_000000188511.jpg,ciimicn,0.121167,cimicn,0.120766,cinimicn,0.115120,cnimicn,0.110987,cinmicn,0.096786,ciimcn,0.091753,cimcn,0.090713,cinimcn,0.087802,cnimcn,0.084157,cnmicn,0.080749
COCO_train2014_000000274916.jpg,cee,0.154702,ceee,0.130993,cre,0.108936,cree,0.100959,cere,0.099975,csee,0.097800,ctee,0.083199,coee,0.076064,cse,0.074102,ce,0.073270
COCO_train2014_000000051501.jpg,aellen,0.146695,aelletn,0.116528,aelnen,0.106214,aeilen,0.099805,aeollen,0.099398,aellet,0.089261,aelley,0.087204,aerllen,0.085642,aelien,0.085387,aellnen,0.083866
COCO_train2014_000000028392.jpg,ans,0.152889,anns,0.108909,ais,0.108483,aons,0.105019,ains,0.099587,ass,0.092342,anis,0.090013,aos,0.087693,as,0.078500,asns,0.076564
COCO_train2014_000000460408.jpg,sln,0.145797,saln,0.121120,ssln,0.114092,siln,0.103536,seln,0.095914,san,0.090620,aln,0.089573,eln,0.084232,sen,0.077670,sin,0.077445
COCO_train2014_000000389760.jpg,hh,0.206405,ih,0.157955,eh,0.120079,th,0.107318,h,0.105020,zh,0.074626,i,0.064019,heh,0.062411,ha,0.052364,e,0.049804
COCO_train2014_000000419375.jpg,iofesc,0.132874,inofesc,0.125752,ioresc,0.113885,inoresc,0.107781,iaofesc,0.092712,imofesc,0.092466,iofbsc,0.089728,inofbsc,0.084918,isofesc,0.080422,iaoresc,0.079463
COCO_train2014_000000323178.jpg,nereeain,0.165049,nereeainn,0.154537,nereeainy,0.105144,nesreeain,0.098357,nereeaiy,0.089086,nesreeainn,0.087234,neeeain,0.083407,nereeein,0.074285,neeeainn,0.073972,nereeatin,0.068930
COCO_train2014_000000497455.jpg,cen,0.127727,ceon,0.119377,ceen,0.112678,een,0.096454,caen,0.096026,men,0.092526,con,0.091931,aen,0.089596,meon,0.088740,meen,0.084945
COCO_train2014_000000090232.jpg,mnoi,0.184651,moi,0.172358,mnol,0.153257,mol,0.143055,mnos,0.094116,mos,0.087851,mnori,0.046504,mori,0.043173,mnorl,0.038809,morl,0.036226
COCO_train2014_000000464340.jpg,l,0.232439,b,0.125854,le,0.125078,ls,0.099564,i,0.085801,ln,0.084976,lr,0.071992,be,0.067962,bs,0.054158,li,0.052176
COCO_train2014_000000162768.jpg,aeee,0.124345,eeee,0.110670,aeer,0.109083,eaee,0.099005,ceee,0.097408,eeer,0.096923,aaee,0.093726,eee,0.091262,oeee,0.088928,aee,0.088649
COCO_train2014_000000083328.jpg,anenies,0.163134,aneninies,0.126830,amnenies,0.122530,anenines,0.102443,amneninies,0.095262,enenies,0.085412,aneniss,0.083560,anennies,0.077685,amnenines,0.073274,anenics,0.069869
COCO_train2014_000000426519.jpg,vaxieoan,0.227763,vaxioan,0.154237,vaxeoan,0.104234,vaxieaan,0.094100,vaxiegan,0.087247,waxieoan,0.076780,taxieoan,0.069560,vaxiaan,0.063893,vakieoan,0.062892,vaxigan,0.059295
COCO_train2014_000000037857.jpg,tot,0.200575,trot,0.157958,tmot,0.135000,iot,0.091267,fot,0.088073,taot,0.070973,sot,0.067094,irot,0.066612,frot,0.065527,imot,0.056920
COCO_train2014_000000484951.jpg,easy,0.477636,eay,0.284220,eas,0.043696,easn,0.039515,easty,0.031449,eiasy,0.027772,eassy,0.026604,ea,0.024244,ean,0.024119,esy,0.020744
COCO_train2014_000000284468.jpg,inrann,0.128773,ineann,0.109708,inaann,0.105411,inraon,0.102682,inraann,0.101545,inann,0.099723,inreann,0.093844,ineaon,0.086803,inaeann,0.086052,inarann,0.085459
COCO_train2014_000000017399.jpg,neniesones,0.120493,nenresones,0.116952,naniesones,0.104505,nenicsones,0.101448,nanresones,0.101301,nenrcsones,0.098307,neniesmnes,0.092299,nenresmnes,0.089587,nanicsones,0.088047,neniesonen,0.087062
COCO_train2014_000000176728.jpg,cwiners,0.376538,wwiners,0.153892,lwiners,0.102065,cwimers,0.080503,ewiners,0.071773,cwinery,0.061688,awiners,0.047566,cwincrs,0.038848,owiners,0.034554,wwimers,0.032573
COCO_train2014_000000174282.jpg,waterstone,0.307596,waerstone,0.167012,waterstonc,0.125951,waterston,0.082258,waerstonc,0.068386,waterslone,0.064690,materstone,0.059725,waerston,0.044662,waterstona,0.044596,waerslone,0.035124
COCO_train2014_000000167892.jpg,nnaneann,0.132857,nnanann,0.129168,nnancann,0.127345,nnaneinn,0.111168,nnancinn,0.100532,nnanainn,0.089866,nnanenn,0.079135,nnaneainn,0.077326,nnancainn,0.076680,nnanernn,0.075924
COCO_train2014_000000287872.jpg,ccenzen,0.182240,cenzen,0.141800,ccezen,0.104771,cceizen,0.098616,ceenzen,0.085975,ccenzend,0.081959,cezen,0.081522,ecenzen,0.080029,ceizen,0.076733,ccerzen,0.066355
COCO_train2014_000000508840.jpg,nnes,0.158386,nes,0.135040,ntes,0.104236,nres,0.095382,nnres,0.089573,nns,0.086520,mnes,0.084531,nnis,0.082238,nnies,0.082115,nies,0.081980
